"","V5","V6","V7","Num"
"",-27.5086, 8.47895, -112.888, 24
"",44.6474, -107.566, 2.88383, 24
"",-62.9463, -2.421, -98.0007, 24
"",40.8421, 48.7429, -97.613, 24
"",-39.3867, -17.4286, -108.246, 24
"",47.2871, 64.6563, -84.5917, 24
"",-102.848, -22.6278, -49.8253, 24
"",-80.1713, 70.9301, -45.9754, 24
"",-109.357, 1.04252, -40.1525, 24
"",82.6064, 71.7697, -39.9693, 24
"",5.07979, -116.093, -8.29433, 24
"",102.58, 14.7329, -53.2221, 24
"",107.546, -4.28042, 44.5846, 24
"",64.1048, -97.1674, 4.61816, 24
"",-77.6349, -73.4228, -46.413, 24
"",52.3018, 83.0256, -62.7974, 24
"",28.6338, -88.7065, -69.8821, 24
"",-102.216, -6.74377, 55.4855, 24
"",-1.22859, 100.418, -59.0505, 24
"",-38.4442, 71.4141, -83.6321, 24
"",115.169, 15.0682, 9.01303, 24
"",18.8774, 106.277, 43.8293, 24
"",-19.9484, -101.278, -54.0099, 24
"",-76.2947, 59.0192, -65.3306, 24
