"","V5","V6","V7","Num"
"",74.8657, 79.4371, -40.7079, 22
"",49.976, -75.4702, -73.341, 22
"",-17.6639, 79.0982, -83.6882, 22
"",-12.1131, -1.2704, -115.862, 22
"",-25.4614, -102.548, -49.07, 22
"",1.52572, 108.221, -43.1065, 22
"",-55.9763, -101.326, 13.1092, 22
"",54.203, 103.118, -0.943134, 22
"",-97.6987, 54.0366, -33.2756, 22
"",-21.9115, 108.542, 36.2035, 22
"",102.937, 28.3057, 46.637, 22
"",112.733, -17.1896, 23.8348, 22
"",-90.4661, -72.7097, -10.0721, 22
"",-29.5877, -112.266, 9.65181, 22
"",-105.03, 49.6643, -8.62986, 22
"",-31.9787, -108.208, -28.9933, 22
"",26.2586, -104.751, -43.7027, 22
"",104.682, -27.8977, 42.8434, 22
"",-111.755, 19.2202, 26.7129, 22
"",77.6868, -65.0026, -57.5472, 22
"",-75.5388, -86.6454, 18.9399, 22
"",64.3101, -94.3955, -22.9335, 22
