"","V5","V6","V7","Num"
"",-0.166449, 0.12514, -116.5, 19
"",88.7098, -20.0446, -72.8082, 19
"",2.66147, 25.9463, -113.543, 19
"",-47.7642, -59.9319, -87.7439, 19
"",58.9647, 76.8824, -64.6878, 19
"",16.2452, 41.9738, -107.455, 19
"",-80.6647, 11.309, -83.2921, 19
"",115.736, 1.87976, 13.1849, 19
"",2.5459, 113.105, -27.8028, 19
"",-115.67, -0.679198, -13.8623, 19
"",27.7929, 85.1322, -74.5138, 19
"",112.526, -29.6413, 5.62423, 19
"",-50.1996, -20.1264, -103.185, 19
"",-33.4362, -103.019, 42.9119, 19
"",-65.3139, -76.6016, -58.639, 19
"",-31.478, 108.066, -30.0527, 19
"",56.4276, -93.2556, 41.1287, 19
"",-113.302, -22.8874, 14.5321, 19
"",98.5527, 60.6989, -13.2383, 19
