"","V5","V6","V7","Num"
"",-54.8775, 102.467, -7.83024, 29
"",-13.9171, -3.57099, -115.611, 29
"",42.3686, -21.4321, -106.385, 29
"",63.2183, -29.7953, -93.2091, 29
"",87.7724, 63.8352, 42.3476, 29
"",-97.8098, -41.8488, -47.4781, 29
"",10.6473, -95.7909, -65.4446, 29
"",-32.3037, 109.722, -22.1326, 29
"",-110.393, 34.7473, 13.3533, 29
"",-109.629, -3.70954, 39.2438, 29
"",82.2769, -76.2273, 31.4985, 29
"",62.9034, 94.4537, -26.3422, 29
"",45.517, 59.3983, -89.2877, 29
"",-41.8689, -65.4582, -86.8013, 29
"",-38.7006, 106.316, 27.7726, 29
"",-97.2259, 32.4897, -55.3516, 29
"",108.008, -39.1139, 19.4095, 29
"",53.0197, -100.211, 26.8111, 29
"",-3.3024, 112.674, -29.4271, 29
"",26.5057, -47.8495, -102.86, 29
"",-25.8283, -103.659, -46.4743, 29
"",95.9371, -61.6986, 23.6981, 29
"",115.584, -9.62298, -10.9557, 29
"",69.4895, 86.5895, 35.2947, 29
"",-37.6111, -108.823, 17.7547, 29
"",106.64, -46.9054, -0.343165, 29
"",-41.2448, -105.593, -26.8569, 29
"",-114.842, 6.33287, -18.5298, 29
"",61.85, -82.7751, 53.8062, 29
