"","V5","V6","V7","Num"
"",9.74434, -17.9392, -114.697, 22
"",51.6761, 21.3491, -102.206, 22
"",40.5132, -74.7912, -79.6066, 22
"",-2.09455, 4.53265, -116.393, 22
"",-20.845, -21.4102, -112.603, 22
"",20.2674, -101.187, -54.0624, 22
"",-102.416, 53.5853, 14.5543, 22
"",94.2191, 67.6693, 10.7648, 22
"",70.435, -92.6361, 5.45079, 22
"",-104.572, -31.0673, -40.8885, 22
"",-65.6419, 82.5199, 49.5364, 22
"",3.51735, 44.8263, -107.473, 22
"",-6.98517, 106.451, 46.816, 22
"",-13.7664, -113.69, 21.3827, 22
"",114.936, 19.0058, 0.908494, 22
"",82.5728, 31.3331, -75.9751, 22
"",-36.5246, 107.926, 24.2916, 22
"",105.993, -18.7935, 44.5477, 22
"",-66.7339, -6.01123, -95.3032, 22
"",60.8904, 83.6079, -53.6128, 22
"",44.3613, 84.4632, -66.8603, 22
"",0.493912, -102.404, 55.5462, 22
