"","V5","V6","V7","Num"
"",63.5092, 87.202, -43.9847, 17
"",50.3792, 98.3474, 36.905, 17
"",107.368, -12.316, -43.5056, 17
"",54.6888, -99.3415, -26.6957, 17
"",-114.965, 10.769, 15.4713, 17
"",19.7417, 113.289, -18.6557, 17
"",15.5321, 24.965, -112.729, 17
"",-10.5564, 6.36065, -115.846, 17
"",-27.3229, 92.5223, -65.3095, 17
"",-72.5902, -89.6306, 16.4093, 17
"",-96.3424, 57.6212, 31.1479, 17
"",-42.8564, 26.2097, -105.112, 17
"",-60.4098, 97.7896, -18.9765, 17
"",-41.3196, -100.106, -42.9379, 17
"",29.8579, -26.3352, -109.486, 17
"",106.248, 32.6106, -34.9317, 17
"",103.576, 35.4318, 39.8606, 17
