"","V5","V6","V7","Num"
"",-18.7427, 108.289, -38.658, 17
"",-19.557, -31.8046, -110.355, 17
"",-107.853, -25.3823, 35.9975, 17
"",-36.652, -88.9924, -65.6448, 17
"",27.1711, -112.643, -12.0614, 17
"",-1.15551, -115.287, 16.7303, 17
"",-60.1839, 89.7181, -43.5982, 17
"",13.4547, 44.1378, -106.972, 17
"",-92.6911, -1.19864, -70.5632, 17
"",-38.1643, 88.7058, -65.1691, 17
"",6.18061, 79.0044, -85.3953, 17
"",83.3046, 72.4973, -37.1044, 17
"",-80.8261, 80.2932, -24.3393, 17
"",73.325, -88.44, 19.3407, 17
"",-57.6059, -93.3322, 39.2799, 17
"",102.984, 47.1255, -27.3072, 17
"",-43.2765, 95.464, 50.853, 17
