"","V5","V6","V7","Num"
"",-6.52777, -8.12304, -116.033, 23
"",-50.3917, -103.518, 17.8048, 23
"",-3.20302, -106.705, 46.6487, 23
"",-29.1862, -1.04878, -112.78, 23
"",89.5517, -35.9198, -65.288, 23
"",19.1499, -114.915, 0.149987, 23
"",92.3406, 54.0348, 46.1053, 23
"",-87.7732, -76.5653, 2.4251, 23
"",12.8961, 103.057, -52.7756, 23
"",33.9949, -20.5442, -109.52, 23
"",-116.499, -0.410731, 0.181982, 23
"",-109.443, -36.8382, 15.411, 23
"",4.2269, 77.3352, -87.0267, 23
"",110.205, -37.2438, -6.32756, 23
"",33.8259, 7.14036, -111.252, 23
"",-85.1413, -61.2, 50.7718, 23
"",112.85, -7.96079, -27.8163, 23
"",-5.42922, -100.924, -57.941, 23
"",-77.6371, 78.2645, 37.6749, 23
"",4.22919, -52.998, -103.661, 23
"",74.0351, 70.4391, 55.9409, 23
"",-104.419, -11.0158, 50.4726, 23
"",-78.6499, 65.0692, 56.1466, 23
