"","V5","V6","V7","Num"
"",96.3024, 10.482, -64.7165, 19
"",67.4592, 11.8278, -94.2423, 19
"",-87.5693, 36.5155, -67.6054, 19
"",-19.706, -92.7726, -67.6548, 19
"",-5.27072, -18.0573, -114.971, 19
"",-107.949, -16.0611, -40.7597, 19
"",87.7685, 76.5358, -3.34843, 19
"",78.8328, -51.7804, -68.3845, 19
"",-96.0342, 45.9151, -47.3443, 19
"",58.6881, -10.8672, -100.049, 19
"",97.7917, 59.6379, 21.2685, 19
"",-53.0785, -39.8853, -95.7292, 19
"",-71.8819, -89.1352, -21.4516, 19
"",-72.002, 88.9302, 21.8946, 19
"",106.108, -48.096, -0.344962, 19
"",2.38633, -93.4589, -69.5125, 19
"",-37.5085, -96.9684, -52.5595, 19
"",60.8418, -31.7944, -94.1257, 19
"",-102.225, 25.2415, 49.8514, 19
