"","V5","V6","V7","Num"
"",-66.7234, 95.3918, 4.54321, 21
"",0.0598054, -95.8475, -66.2231, 21
"",-81.6985, -25.3922, -79.0749, 21
"",-55.9946, -98.8103, 25.9495, 21
"",-116.209, 0.364482, 8.22005, 21
"",-88.8065, 51.1508, -55.4008, 21
"",89.5777, -59.0568, -45.3913, 21
"",-33.4079, -105.785, 35.5752, 21
"",13.7204, -66.3473, -94.7736, 21
"",-87.7984, -76.4525, -4.32548, 21
"",31.0706, -109.842, -23.2713, 21
"",-112.841, 20.9861, -19.9713, 21
"",98.3801, 49.9141, 37.4457, 21
"",-71.7169, 85.2325, -34.1226, 21
"",11.0878, 36.1392, -110.197, 21
"",-37.8943, -20.1318, -108.31, 21
"",-109.854, -27.9417, 26.8986, 21
"",76.0067, 81.9391, 32.8819, 21
"",-100.735, 12.0969, 57.2563, 21
"",-85.1919, -61.226, 50.6555, 21
"",-69.8638, 52.3737, -77.1252, 21
