"","V5","V6","V7","Num"
"",-14.7288, -22.4978, -113.354, 22
"",-85.9219, 5.06866, -78.511, 22
"",43.7562, 37.7591, -101.153, 22
"",110.68, 30.4865, -19.82, 22
"",-94.8931, 43.3262, -51.8689, 22
"",13.3477, 105.363, -47.8825, 22
"",-113.882, -4.73142, 24.0971, 22
"",-55.3842, -2.15344, -102.47, 22
"",101.205, -29.8247, 49.3988, 22
"",-84.2291, -57.1707, -56.65, 22
"",-66.8995, -95.1203, -6.98828, 22
"",89.8118, -63.1403, -38.9794, 22
"",-93.3207, -35.8249, -59.8337, 22
"",3.82139, -110.64, -36.2832, 22
"",96.911, 54.9042, 34.1474, 22
"",82.3578, -78.8947, 23.7712, 22
"",1.6155, 80.7066, -84.0005, 22
"",-106.889, 0.819239, -46.3282, 22
"",114.331, -12.615, 18.481, 22
"",-85.7935, 70.567, -35.1002, 22
"",109.326, 9.24705, -39.174, 22
"",-1.33966, 104.418, 51.646, 22
