"","V5","V6","V7","Num"
"",-16.1437, -28.5735, -111.782, 20
"",-33.4501, 104.812, -38.3109, 20
"",93.3484, 42.6978, -55.0928, 20
"",26.5586, 112.62, -13.5488, 20
"",72.6461, -90.9349, 5.06375, 20
"",-13.4547, -1.74967, -115.707, 20
"",20.8118, 107.193, 40.6064, 20
"",50.0275, -25.5841, -102.054, 20
"",104.172, 45.7561, 25.0368, 20
"",95.5497, 50.1542, 43.8982, 20
"",43.0931, 92.2318, 56.6438, 20
"",-48.9518, -6.89226, -105.492, 20
"",48.8115, 85.4013, -62.4204, 20
"",-7.70425, 68.5076, -93.9127, 20
"",-76.1055, 85.8941, -20.0603, 20
"",-44.0959, 90.6117, -58.4578, 20
"",-88.7986, 75.3825, 2.1307, 20
"",105.289, 5.82079, 49.5226, 20
"",61.8242, 85.5598, 49.2905, 20
"",-36.6298, 54.0147, -96.5035, 20
