"","V5","V6","V7","Num"
"",-96.4359, 65.3544, 1.08409, 20
"",66.869, 76.2683, -57.3056, 20
"",-8.5862, 2.98853, -116.145, 20
"",4.15978, 108.008, -43.4649, 20
"",-114.908, -15.5203, 11.2888, 20
"",-11.6037, -102.918, 53.3433, 20
"",-49.5895, 105.013, 9.23676, 20
"",-54.9019, 69.1768, -75.9777, 20
"",112.78, -5.23403, 28.7329, 20
"",25.615, -109.831, -29.2097, 20
"",63.3608, 97.6957, 3.63361, 20
"",-96.6268, -5.04172, -64.8853, 20
"",-68.8865, -93.9466, 0.970971, 20
"",91.7742, 65.6985, 28.8696, 20
"",114.182, 11.089, -20.29, 20
"",63.7399, 29.9081, -92.8169, 20
"",-57.38, 88.1845, 50.0328, 20
"",-115.463, -12.1857, -9.58933, 20
"",62.7637, 81.1742, 55.17, 20
"",-1.87591, 114.543, -21.183, 20
