"","V5","V6","V7","Num"
"",10.4595, -5.20332, -115.913, 20
"",-87.9536, 70.9897, 28.229, 20
"",-15.8055, -50.5023, -103.788, 20
"",73.1802, -44.3388, -79.0631, 20
"",114.96, 3.87648, 18.4775, 20
"",-74.4464, -65.8295, -60.7985, 20
"",-9.26112, 2.57503, -116.103, 20
"",101.936, -50.425, -25.2724, 20
"",32.0258, -26.6082, -108.805, 20
"",88.781, -34.7162, -66.9699, 20
"",-100.472, -54.1107, 23.445, 20
"",-35.6277, -107.306, -28.0758, 20
"",-59.292, 97.4811, -23.5402, 20
"",66.5018, 66.6587, -68.603, 20
"",80.203, 68.8936, -48.9224, 20
"",99.9336, 29.1486, 52.3058, 20
"",-86.2984, -35.0382, -69.9797, 20
"",111.748, -14.1308, 29.75, 20
"",-49.784, 91.1326, 52.8077, 20
"",99.4171, -26.2679, 54.7585, 20
