"","V5","V6","V7","Num"
"",-30.3772, 45.2869, -102.949, 25
"",111.069, -30.8198, -16.9158, 25
"",81.55, -25.4086, -79.2228, 25
"",87.9446, 59.2759, -48.2118, 25
"",-104.205, -2.41061, 52.0368, 25
"",108.495, -15.8263, -39.3773, 25
"",105.94, 4.43097, -48.2631, 25
"",-43.5298, 78.3607, -74.4111, 25
"",102.087, -51.8348, -21.5334, 25
"",-18.6099, 104.649, 47.692, 25
"",8.9541, 112.413, 29.2456, 25
"",81.1784, 78.9698, 27.3143, 25
"",-27.247, 109.567, -28.7203, 25
"",97.0918, 34.8607, -54.131, 25
"",-17.7995, 114.744, 9.44086, 25
"",-17.5968, -103.229, -51.0526, 25
"",-59.2936, 88.9239, -46.3579, 25
"",-75.9608, -87.3591, 13.0612, 25
"",32.2035, -109.289, 24.3106, 25
"",-73.7939, 70.6162, -56.0362, 25
"",110.726, 3.83767, 36.0175, 25
"",28.333, 103.234, 45.9585, 25
"",54.9479, 16.7472, -101.353, 25
"",39.7358, -97.5881, 49.6978, 25
"",-97.6112, 31.5581, 55.2123, 25
