"","V5","V6","V7","Num"
"",-114.65, -13.6619, 15.5266, 24
"",-12.6483, -88.1751, -75.0827, 24
"",64.2857, 65.4717, -71.7848, 24
"",11.173, 111.718, 31.0874, 24
"",38.0158, 26.2538, -106.948, 24
"",12.9107, 50.3132, -104.279, 24
"",102.252, -42.7165, -35.9456, 24
"",103.061, 53.9491, 6.33395, 24
"",-57.6757, -100.377, 13.0459, 24
"",-88.562, -74.6201, -12.6837, 24
"",-57.6505, 44.5711, -90.896, 24
"",-73.0023, -89.8277, -13.1869, 24
"",-60.5327, 93.3391, -34.5813, 24
"",-77.792, -52.9854, -68.6527, 24
"",-45.9546, 1.96505, -107.035, 24
"",-17.2746, 23.4585, -112.799, 24
"",10.278, 4.98637, -115.939, 24
"",8.34832, -85.5492, -78.6378, 24
"",77.5142, -80.5342, 32.8336, 24
"",78.1132, 84.5219, 18.0728, 24
"",-28.2424, -96.2508, -59.2486, 24
"",106.353, 18.9089, 43.632, 24
"",42.1911, -11.8224, -107.946, 24
"",95.2318, -67.0673, 2.26604, 24
