"","V5","V6","V7","Num"
"",-7.10696, 2.09989, -116.264, 21
"",16.7977, 32.5475, -110.593, 21
"",-45.6397, 92.505, -54.1487, 21
"",64.0973, 66.9725, -70.5583, 21
"",87.0078, 25.1543, -73.2744, 21
"",-64.825, 74.0411, -62.3529, 21
"",-19.4904, 83.2941, -79.0852, 21
"",-55.2465, -89.0387, -50.9135, 21
"",44.7929, -102.834, -31.4799, 21
"",-75.6757, 84.4515, 26.7092, 21
"",45.2408, 10.0002, -106.89, 21
"",115.668, -2.60112, 13.65, 21
"",-106.68, 36.3334, -29.5203, 21
"",13.3527, -115.732, 0.239185, 21
"",-110.269, 27.9669, 25.1146, 21
"",-82.2035, 62.081, -54.4131, 21
"",21.2613, -65.7531, -93.7909, 21
"",-11.3192, -89.7429, -73.4189, 21
"",-98.1577, 45.8389, 42.85, 21
"",-97.9563, -63.0564, 0.8403, 21
"",-4.55414, -106.107, 47.8834, 21
