"","V5","V6","V7","Num"
"",-103.156, 51.2124, -17.562, 22
"",67.7707, -20.8183, -92.4445, 22
"",-112.698, -28.5658, -7.45077, 22
"",-103.145, -51.0255, 18.1613, 22
"",46.7137, 86.1913, -62.9376, 22
"",-59.5744, 6.41431, -99.9099, 22
"",9.83623, -85.2461, -78.7946, 22
"",23.0683, -23.3545, -111.78, 22
"",-27.3867, 111.029, -22.2429, 22
"",-111.19, 9.74177, 33.379, 22
"",-79.9882, 79.7822, 28.4417, 22
"",-35.5678, 106.581, 30.7842, 22
"",76.3477, 47.618, -73.9987, 22
"",59.1202, -92.312, 39.4406, 22
"",-89.2576, -71.7798, 21.2838, 22
"",105.76, -34.6547, 34.4398, 22
"",17.4317, -108.172, -39.5891, 22
"",-26.4609, 22.1651, -111.269, 22
"",50.9205, -74.357, -73.8268, 22
"",-26.3366, -18.8591, -111.906, 22
"",112.724, 29.4173, -0.466606, 22
"",-99.1906, -31.4765, 52.3708, 22
