"","V5","V6","V7","Num"
"",44.2905, 55.7826, -92.1895, 28
"",-35.3728, 108.54, -23.2411, 28
"",1.13414, -32.2828, -111.932, 28
"",-47.5635, -13.7058, -105.461, 28
"",-29.9827, -47.6901, -101.975, 28
"",36.5459, -109.516, -15.5858, 28
"",-100.678, 58.6177, 0.341961, 28
"",44.9008, 105.881, -18.5856, 28
"",-106.999, 25.0343, -38.6888, 28
"",-98.6443, 2.95025, -61.9101, 28
"",-110.398, -36.7495, -5.83362, 28
"",-1.9489, 11.2808, -115.936, 28
"",81.5399, 36.5772, -74.7369, 28
"",1.22755, 112.947, -28.5272, 28
"",31.8172, -9.21094, -111.692, 28
"",-114.279, -0.568855, -22.6331, 28
"",-107.77, 21.3852, 38.7365, 28
"",-37.6171, 110.258, 0.665497, 28
"",-2.43326, 111.434, 33.8933, 28
"",9.45169, 115.583, 11.1113, 28
"",-106.75, -26.9781, 38.0629, 28
"",107.434, -40.3785, -19.9954, 28
"",-78.0141, -41.7734, -75.7696, 28
"",-101.84, 47.6609, 30.4852, 28
"",47.6279, 101.363, 32.0829, 28
"",104.546, 49.5762, -13.5875, 28
"",-71.5494, 49.4828, -77.488, 28
"",100.673, -19.6928, 55.2204, 28
