"","V5","V6","V7","Num"
"",-70.5247, 21.0124, -90.3161, 15
"",78.838, -74.2551, -42.9301, 15
"",8.70518, 22.0035, -114.072, 15
"",22.9782, -112.273, -20.9531, 15
"",-50.6631, 104.609, -7.89967, 15
"",-113.424, 19.876, -17.6715, 15
"",90.5044, -70.4565, -20.4224, 15
"",114.237, 22.8387, -0.700667, 15
"",76.1528, 81.3634, 33.9559, 15
"",-56.7954, -35.4603, -95.3367, 15
"",18.8275, -93.5805, -66.7867, 15
"",102.052, 28.6786, 48.3228, 15
"",-105.782, 15.5488, 46.2676, 15
"",-54.9528, 10.7855, -102.157, 15
"",48.1342, -70.5388, -79.2441, 15
