"","V5","V6","V7","Num"
"",38.5452, -30.9841, -105.482, 19
"",-26.8788, -41.8273, -105.358, 19
"",-71.0081, 32.187, -86.5685, 19
"",52.7089, -12.9457, -103.085, 19
"",-9.70473, 115.535, -11.3933, 19
"",-101.4, 53.1381, -21.5995, 19
"",113.794, 17.5693, 17.7322, 19
"",-82.5002, 61.9462, -54.1169, 19
"",63.1733, -97.6356, 6.97602, 19
"",-60.0479, 95.2702, 29.8344, 19
"",76.1356, 70.6032, 52.828, 19
"",-109.005, 18.8242, 36.5496, 19
"",103.234, -39.1058, 37.2257, 19
"",30.0498, 111.198, 17.4452, 19
"",105.183, 47.0557, 17.1618, 19
"",5.35364, 73.864, -89.9316, 19
"",-93.3899, 69.6279, -1.59275, 19
"",40.0214, -98.1355, 48.3731, 19
"",-45.3314, 95.7072, -48.5536, 19
