"","V5","V6","V7","Num"
"",-113.88, 23.1876, 8.119, 16
"",-74.6089, 81.477, -36.9763, 16
"",55.844, -102.004, -6.99274, 16
"",74.3938, 39.2012, -80.6293, 16
"",44.7095, 106.288, 16.6204, 16
"",7.40881, 110.174, -37.137, 16
"",-7.65143, 32.0716, -111.737, 16
"",-47.3468, -94.021, -49.9057, 16
"",75.4296, -87.8639, -12.7501, 16
"",86.4795, -23.8048, -74.343, 16
"",91.5467, -50.2151, -51.6709, 16
"",36.0908, 76.3143, -80.2859, 16
"",36.221, -23.157, -108.278, 16
"",-34.2342, -61.1879, -93.0393, 16
"",-57.5204, 90.4598, -45.6144, 16
"",-3.88341, -102.795, 54.6846, 16
