"","V5","V6","V7","Num"
"",-75.182, 19.9331, -86.7328, 23
"",28.832, -109.036, -29.1909, 23
"",28.1003, 12.0222, -112.419, 23
"",107.494, -5.22123, 44.6093, 23
"",71.6072, 81.0915, -43.2299, 23
"",-30.3048, 5.49546, -112.355, 23
"",-49.9757, 93.2618, 48.7537, 23
"",67.3564, 93.8487, -15.0925, 23
"",108.564, 41.4704, -8.14422, 23
"",-61.4526, 42.1693, -89.5409, 23
"",113.383, -26.4033, -4.40054, 23
"",-90.5368, 69.2096, 24.1942, 23
"",-70.3754, 89.7313, 23.8295, 23
"",95.4309, 63.5389, -20.6883, 23
"",-0.652258, 45.4279, -107.276, 23
"",114.728, -3.10887, 20.0015, 23
"",81.6643, -50.1602, -66.2356, 23
"",98.8703, -29.5324, 54.0809, 23
"",-106.072, -2.07342, 48.1326, 23
"",75.6858, -9.85378, -88.016, 23
"",61.7715, 93.5598, 31.6716, 23
"",77.8302, -67.2963, 54.6436, 23
"",-85.0822, 59.292, -53.0822, 23
