"","V5","V6","V7","Num"
"",-41.9308, 102.883, -35.0588, 21
"",-17.7866, -3.66792, -115.076, 21
"",11.9566, 30.4609, -111.81, 21
"",93.8281, 4.06771, -68.9346, 21
"",-88.9962, -67.68, 32.7312, 21
"",29.1257, -108.475, -30.9356, 21
"",64.6476, -95.5109, 16.4501, 21
"",-9.88108, -81.9136, -82.2482, 21
"",84.1346, 31.3028, -74.2547, 21
"",18.4272, -35.5659, -109.397, 21
"",-42.0875, -103.562, -32.7994, 21
"",-49.4752, -102.603, 24.4356, 21
"",-25.4869, 112.474, 16.5022, 21
"",10.4164, -101.369, -56.463, 21
"",98.7352, 35.4303, -50.6785, 21
"",25.2378, -113.533, 6.74471, 21
"",52.6871, 25.4835, -100.732, 21
"",-46.8424, -90.091, -57.1109, 21
"",17.2124, 72.8818, -89.2425, 21
"",106.025, -5.62289, 47.9523, 21
"",-100.742, 32.2971, 48.7877, 21
