"","V5","V6","V7","Num"
"",29.5147, 103.383, -44.8664, 21
"",52.6638, -103.846, 3.8542, 21
"",98.4446, 43.8126, 44.2872, 21
"",-38.1289, 58.5302, -93.2344, 21
"",-13.9967, -59.3918, -99.2419, 21
"",-16.7237, 100.141, -57.1337, 21
"",51.5705, -72.2771, -75.4238, 21
"",-30.6296, -110.238, -21.946, 21
"",78.7211, 82.2909, 24.5653, 21
"",-7.68329, 12.7849, -115.541, 21
"",-86.1713, -69.0144, 37.1991, 21
"",-108.896, 33.2239, 24.7019, 21
"",-113.953, -12.6521, 20.6592, 21
"",-104.525, -38.8714, 33.7, 21
"",106.534, -18.3486, 43.4297, 21
"",-40.4055, -76.3642, -78.1547, 21
"",-18.6429, 111.796, 26.9522, 21
"",-57.5984, -52.4178, -86.6432, 21
"",-22.7255, 101.084, 53.2708, 21
"",-90.7302, 69.6043, -22.2602, 21
"",102.754, 32.967, -43.899, 21
