"","V5","V6","V7","Num"
"",112.022, 28.4681, -14.59, 21
"",80.4268, -63.8494, -55.0185, 21
"",2.4258, -72.6494, -91.0408, 21
"",-67.6828, -90.6016, 27.9758, 21
"",87.6375, -18.617, -74.467, 21
"",104.931, -49.6363, 9.90253, 21
"",-1.83642, -109.772, -38.9734, 21
"",-73.2811, -72.9959, -53.6072, 21
"",72.6501, 78.4416, -46.2723, 21
"",-15.7807, 114.972, -10.2313, 21
"",95.6419, -46.8208, -47.2514, 21
"",48.2003, 97.2137, 42.4084, 21
"",11.9117, 113.607, -22.8855, 21
"",78.3212, -82.0887, -26.448, 21
"",92.7452, -65.5854, 25.8675, 21
"",55.3927, -1.15242, -102.482, 21
"",27.0203, -112.283, 15.3183, 21
"",-34.6838, 102.211, 43.8423, 21
"",101.97, 22.8723, 51.4902, 21
"",-101.016, 48.0201, 32.5904, 21
"",25.3101, -109.012, -32.3725, 21
