"","V5","V6","V7","Num"
"",-106.022, -19.2257, -44.2932, 17
"",-106.107, -48.0606, -1.94107, 17
"",76.8713, -62.3005, -61.4956, 17
"",-64.11, 88.8069, -39.6924, 17
"",1.92151, -116.007, -10.5375, 17
"",57.4516, 91.4598, -43.6654, 17
"",34.5895, 105.784, 34.4312, 17
"",110.408, -28.3133, 24.0974, 17
"",-29.7641, 84.1077, -74.9149, 17
"",-76.5616, 82.5052, 30.0576, 17
"",-99.74, -54.452, 25.6742, 17
"",-75.0491, -88.9666, 4.98301, 17
"",-65.5856, 47.9291, -83.508, 17
"",-30.0302, 110.318, -22.3699, 17
"",87.7369, 67.7809, 35.7804, 17
"",94.2966, -42.6195, 53.5161, 17
"",31.2023, -99.2594, 52.4045, 17
