"","V5","V6","V7","Num"
"",-25.0104, 73.6333, -86.746, 30
"",65.831, 96.062, -3.26013, 30
"",-19.4487, -58.9523, -98.5831, 30
"",84.8134, -30.463, -73.8304, 30
"",-80.0477, 84.4289, -6.03122, 30
"",-18.5017, 89.7992, -71.8752, 30
"",-76.8953, -81.0002, 33.1411, 30
"",34.2573, -100.466, -48.0141, 30
"",31.5851, -105.749, 37.3067, 30
"",64.5026, 1.43988, -97.003, 30
"",34.405, -37.9871, -104.621, 30
"",90.0254, 53.3276, -51.2234, 30
"",11.6386, 109.176, 38.9529, 30
"",94.3178, -47.5382, 49.1582, 30
"",-100.285, -58.6207, -8.87644, 30
"",-40.9643, 79.9868, -74.137, 30
"",9.44006, -96.6277, -64.3912, 30
"",-44.6719, -106.913, 12.0951, 30
"",-35.7966, 53.4131, -97.1489, 30
"",57.9479, 81.5809, -59.6561, 30
"",46.3423, -52.3615, -93.1821, 30
"",-33.9988, 107.817, 28.1403, 30
"",113.827, 2.61936, 24.6761, 30
"",-93.9526, -22.2568, -65.1905, 30
"",-60.0798, 75.283, -65.5373, 30
"",-113.838, 0.142972, 24.7626, 30
"",-86.0444, 5.16347, -78.3706, 30
"",-55.6343, -91.4097, 46.0581, 30
"",18.7651, 99.4713, 57.6678, 30
"",72.1585, -70.8737, 57.8128, 30
