"","V5","V6","V7","Num"
"",5.5031, -111.426, -33.5607, 19
"",10.5712, 21.3832, -114.032, 19
"",37.5127, -109.003, -16.8366, 19
"",54.0523, -72.0636, -73.8745, 19
"",-115.879, 2.83155, -11.6708, 19
"",-63.6271, -96.8472, 12.0193, 19
"",45.8254, -105.807, 16.6502, 19
"",104.638, 46.9855, 20.3843, 19
"",-110.58, 26.3056, -25.5389, 19
"",104.819, -28.9015, 41.8322, 19
"",-40.3059, 88.3059, -64.4185, 19
"",86.8949, -66.3786, 40.1921, 19
"",-10.2733, 111.135, -33.4035, 19
"",1.61942, -45.2556, -107.339, 19
"",-74.6959, 13.3112, -88.4058, 19
"",-40.214, -81.7248, -72.637, 19
"",-101.778, -4.18162, -56.5337, 19
"",-59.8833, 82.3637, 56.5903, 19
"",-38.3467, 108.118, -20.3022, 19
