"","V5","V6","V7","Num"
"",-93.9123, 42.5308, -54.2574, 29
"",-33.0515, 111.529, -6.40514, 29
"",22.2894, -37.4053, -108.057, 29
"",-1.37551, 63.3509, -97.76, 29
"",-5.74007, -82.1041, -82.4513, 29
"",-18.1904, 89.582, -72.2248, 29
"",-33.768, -68.4367, -88.0249, 29
"",113.298, 25.6941, 8.69616, 29
"",-103.337, 53.6375, 4.08906, 29
"",10.2652, 77.4216, -86.4452, 29
"",21.2732, -108.198, -37.5894, 29
"",-56.8177, -89.7806, 47.7854, 29
"",-39.2448, -109.69, -0.354776, 29
"",97.3849, 62.8957, -11.5134, 29
"",-108.594, 30.136, 29.5184, 29
"",74.6747, 88.736, 11.0391, 29
"",46.4326, 60.2038, -88.271, 29
"",77.8707, 20.4494, -84.2034, 29
"",21.7058, 114.456, -0.959417, 29
"",-0.892727, -65.8439, -96.1043, 29
"",-88.2408, -36.331, -66.8272, 29
"",84.9433, -70.9155, 36.4401, 29
"",-16.0519, -113.408, -21.2897, 29
"",67.4546, -94.5134, 9.45184, 29
"",-74.0677, 83.0134, 34.5687, 29
"",78.9448, 63.3575, -57.6697, 29
"",53.7138, 103.338, 2.87646, 29
"",6.394, -109.096, 40.3668, 29
"",107.955, 4.02114, -43.609, 29
