"","V5","V6","V7","Num"
"",-15.4498, -40.4485, -108.155, 26
"",-33.2849, -28.9927, -107.814, 26
"",2.16173, 4.07867, -116.409, 26
"",59.9395, -28.0475, -95.8793, 26
"",-114.191, -21.413, 8.61308, 26
"",45.5472, -104.441, -24.2842, 26
"",-30.2099, 111.494, 15.1208, 26
"",-66.7716, -71.2813, -63.5042, 26
"",-24.4523, 10.1721, -113.45, 26
"",-98.8402, -56.177, -25.4363, 26
"",-108.721, -41.4009, -6.15716, 26
"",92.7573, -49.5325, -50.1484, 26
"",109.789, -33.227, -20.362, 26
"",-79.192, -71.7935, -46.3312, 26
"",44.1407, 40.8046, -99.794, 26
"",101.584, -57.0295, -0.689382, 26
"",97.1733, -55.3464, 32.6554, 26
"",-42.7762, 97.9603, 46.3273, 26
"",22.8125, -106.184, 42.1519, 26
"",109.681, 36.4255, 14.6813, 26
"",-16.8721, -114.312, -14.8449, 26
"",109.38, -20.1491, 34.6743, 26
"",-46.8626, -93.5915, 51.1545, 26
"",73.7759, 79.5423, 42.4545, 26
"",47.0168, 17.1885, -105.196, 26
"",-50.4868, 103.552, -17.3305, 26
