"","V5","V6","V7","Num"
"",109.928, -28.4207, -26.0816, 25
"",19.5472, -58.4257, -98.8767, 25
"",50.7299, -43.0706, -95.6224, 25
"",66.9815, 91.4256, -26.9645, 25
"",-17.3061, 28.1806, -111.708, 25
"",69.747, 70.6807, -60.925, 25
"",51.3337, 67.6146, -79.7832, 25
"",2.43292, -114.947, -18.7994, 25
"",60.9271, -98.8745, -9.16383, 25
"",-10.794, -98.8454, -60.7069, 25
"",-105.581, 41.9729, 25.7536, 25
"",115.39, 12.957, -9.46067, 25
"",108.495, -32.2477, 27.59, 25
"",-33.3775, 108.94, -24.2942, 25
"",-83.2943, 0.845122, -81.4469, 25
"",-74.7102, -86.444, 22.7611, 25
"",-91.5895, 56.4386, 44.7024, 25
"",-112.904, 21.6819, 18.8379, 25
"",1.78518, -2.69296, -116.455, 25
"",34.8598, 18.9496, -109.535, 25
"",93.6999, 64.5451, -25.0301, 25
"",-111.241, 34.2387, -5.03622, 25
"",-104.838, -4.04032, 50.6454, 25
"",-105.42, 43.1801, -24.379, 25
"",-110.46, 13.1445, -34.6115, 25
