"","V5","V6","V7","Num"
"",-40.1572, 35.4098, -103.469, 18
"",-6.9693, 0.426429, -116.291, 18
"",-14.9019, -58.0667, -99.8921, 18
"",-69.5268, 59.8914, -71.7725, 18
"",14.1219, -105.204, -48.0098, 18
"",-107.223, -44.6681, 8.96042, 18
"",15.9306, -21.5265, -113.38, 18
"",58.1402, 65.9422, -76.4434, 18
"",-60.0723, -82.9179, 55.5715, 18
"",7.20644, 51.8901, -104.056, 18
"",-26.74, 109.316, -30.1221, 18
"",-3.11274, -73.4357, -90.3867, 18
"",-115.975, -6.63448, -8.8332, 18
"",-97.2943, -48.8626, 41.455, 18
"",-77.5399, -53.9064, -68.2196, 18
"",5.742, 104.048, -52.0883, 18
"",-29.5343, 111.335, 17.448, 18
"",-55.6983, -95.1527, -37.6285, 18
