"","V5","V6","V7","Num"
"",58.6836, 94.2903, -35.1826, 22
"",-99.9159, -57.6611, -16.2564, 22
"",24.725, 3.13772, -113.803, 22
"",53.3279, 80.3567, -65.3543, 22
"",76.8345, -87.5708, 0.26002, 22
"",-0.280314, -3.34183, -116.452, 22
"",36.2315, 110.134, -11.4, 22
"",51.8561, -88.5632, 55.1339, 22
"",-8.5624, -81.519, -82.7864, 22
"",-112.91, 13.5054, -25.3207, 22
"",35.8774, -97.9139, -51.9415, 22
"",60.3667, 99.5966, -2.93751, 22
"",-79.9015, 82.7955, 18.246, 22
"",-94.801, -42.8629, 52.4194, 22
"",-57.6229, -92.5349, 41.0991, 22
"",110.448, -31.5572, 19.4316, 22
"",-88.0939, -76.1769, 2.9679, 22
"",-12.8929, -97.2385, -62.8546, 22
"",-18.6425, -113.525, 18.3509, 22
"",0.575218, -106.325, 47.6122, 22
"",-58.829, -52.2141, -85.9365, 22
"",-33.6307, 97.035, 55.0039, 22
