"","V5","V6","V7","Num"
"",84.911, -45.5231, -65.4982, 19
"",-1.66432, 107.017, -46.0099, 19
"",-87.5084, 76.9059, 0.118748, 19
"",53.5744, -87.8086, -54.6962, 19
"",-23.7304, -107.126, -39.1563, 19
"",102.95, 50.8303, 19.7435, 19
"",-75.3015, 84.8881, -26.3806, 19
"",-84.424, -38.6415, -70.3682, 19
"",66.9016, 78.2357, -54.5491, 19
"",-12.1588, -91.9128, -70.5439, 19
"",-58.2558, -96.3305, -29.9823, 19
"",-55.9288, 93.7422, -40.7016, 19
"",50.8451, 104.037, 12.7796, 19
"",-1.76862, -3.11536, -116.445, 19
"",-24.7742, -106.441, 40.3593, 19
"",93.6784, 55.1614, 41.8788, 19
"",105.382, -26.0394, 42.295, 19
"",-16.5578, -76.3349, -86.4354, 19
"",-66.3661, -80.3608, 52.057, 19
