"","V5","V6","V7","Num"
"",-27.3128, -113.131, -5.24723, 16
"",71.643, 75.4658, -52.3875, 16
"",3.52147, 0.692007, -116.445, 16
"",116.336, 5.82435, 2.08694, 16
"",-93.4388, 56.4234, 40.7166, 16
"",-76.1643, -35.3705, -80.7476, 16
"",-55.1312, -98.551, -28.6442, 16
"",-33.3791, 27.1827, -108.255, 16
"",-34.9631, -9.75437, -110.701, 16
"",51.7055, -53.4681, -89.6658, 16
"",12.5327, 115.702, 5.30304, 16
"",-103.585, 51.4762, -13.8778, 16
"",94.4326, 68.1355, -3.50529, 16
"",-61.8002, -69.0682, -70.5873, 16
"",-19.6045, 98.5359, -58.9795, 16
"",43.1821, -84.2738, -67.8637, 16
