"","V5","V6","V7","Num"
"",-2.05467, -0.407176, -116.481, 18
"",-3.05337, -50.3008, -105.037, 18
"",58.72, 36.1102, -93.9163, 18
"",-37.8165, -26.4971, -106.958, 18
"",17.0079, 105.607, -46.1541, 18
"",-19.0321, -104.55, 47.7422, 18
"",19.2622, 33.2372, -109.984, 18
"",47.7595, -104.658, 18.3837, 18
"",78.7673, 47.0745, -71.7771, 18
"",31.8198, 6.1706, -111.9, 18
"",70.2204, 84.301, 39.1751, 18
"",-112.477, 15.1192, 26.3188, 18
"",-32.1817, 110.963, 14.9573, 18
"",36.7138, 103.549, -38.7537, 18
"",-60.6531, -96.7196, 23.2114, 18
"",26.9654, 110.778, 23.944, 18
"",-52.7709, 60.817, -84.1948, 18
"",-91.0224, -59.2961, -42.085, 18
