"","V5","V6","V7","Num"
"",-0.319349, -0.355693, -116.499, 22
"",45.4013, 106.971, -8.25271, 22
"",-30.2501, 103.733, -43.551, 22
"",-32.9788, -47.185, -101.283, 22
"",-104.915, -30.376, -40.5276, 22
"",18.2158, -77.0479, -85.4638, 22
"",16.9997, -96.9945, -62.2521, 22
"",-65.204, 8.01705, -96.2103, 22
"",-14.044, 103.252, 52.0957, 22
"",-107.92, 43.0151, 8.67833, 22
"",9.22634, 70.8055, -92.0527, 22
"",-115.341, -6.33002, 15.1202, 22
"",-81.413, 82.9382, -8.08821, 22
"",36.3512, -109.123, 18.5206, 22
"",108.378, -32.3039, 27.9804, 22
"",48.8719, -36.9312, -99.0953, 22
"",-9.07257, -115.102, 15.5402, 22
"",82.8201, 56.4324, -59.4009, 22
"",-67.03, 83.1184, 46.5893, 22
"",112.165, 13.8892, -28.2568, 22
"",36.2275, 83.7889, -72.3826, 22
"",-88.9967, -58.7733, 46.8779, 22
