"","V5","V6","V7","Num"
"",-41.2877, -21.5392, -106.788, 16
"",44.5782, -100.875, -37.5394, 16
"",-75.8582, 27.6907, -83.9703, 16
"",7.73711, 14.1194, -115.382, 16
"",-14.8661, 110.391, 34.1326, 16
"",-40.1872, 16.8844, -108.038, 16
"",-106.116, 47.2917, 8.67394, 16
"",78.9342, -84.5934, -13.6234, 16
"",32.363, -54.9913, -97.4723, 16
"",-5.62765, 103.853, 52.4888, 16
"",-24.8762, -92.6301, -66.1293, 16
"",54.6624, 102.838, 2.92245, 16
"",-43.4036, -73.4829, -79.3009, 16
"",73.3033, -28.2764, -86.0193, 16
"",103.905, -36.0774, -38.3972, 16
"",23.7637, 31.071, -109.737, 16
