"","V5","V6","V7","Num"
"",-61.1271, 52.2556, -84.2917, 15
"",-13.6999, 56.7219, -100.832, 15
"",25.2204, 105.262, -43.082, 15
"",18.9029, 28.9414, -111.253, 15
"",110.339, -28.2003, -24.5427, 15
"",-65.001, 91.5754, -31.001, 15
"",43.4224, 94.1475, -53.1319, 15
"",-83.5644, 54.5668, -60.0975, 15
"",91.9451, -70.6647, -11.1734, 15
"",20.1057, 113.873, 14.1726, 15
"",-14.6843, -105.339, 47.5426, 15
"",-102.401, 23.1071, -50.5206, 15
"",-113.344, 26.9053, -1.2424, 15
"",68.8956, -85.0531, 39.8952, 15
"",-107.972, 33.7383, -27.8578, 15
