"","V5","V6","V7","Num"
"",106.353, -0.570909, 47.5499, 16
"",-36.7641, 109.763, -13.1396, 16
"",35.41, 60.6254, -92.9675, 16
"",82.7078, 32.8734, -75.1731, 16
"",-54.464, -99.7763, 25.5072, 16
"",15.2796, 24.4089, -112.885, 16
"",75.9121, -28.6872, -83.5862, 16
"",38.8643, 84.9829, -69.5681, 16
"",93.8135, -65.6095, 21.6026, 16
"",108.953, -39.8752, -10.5555, 16
"",58.68, 87.344, 49.9994, 16
"",-115.347, 15.9048, -3.77717, 16
"",-20.7038, -91.7955, -68.6817, 16
"",-104.358, 7.87937, 51.182, 16
"",-65.808, 94.5177, 17.5488, 16
"",-39.805, 95.8454, 52.9288, 16
