"","V5","V6","V7","Num"
"",112.547, -8.99608, 28.7149, 27
"",102.377, -31.4977, -45.8148, 27
"",85.2931, 72.0895, -33.173, 27
"",-19.5922, -18.2874, -113.375, 27
"",-2.92339, 43.0359, -108.22, 27
"",-78.9581, 80.7786, 28.5076, 27
"",-60.74, -68.0228, -72.4969, 27
"",107.71, -35.9399, 26.0589, 27
"",31.328, 111.955, -7.54288, 27
"",-89.8647, 39.8054, -62.5469, 27
"",-41.8613, 49.1607, -96.9696, 27
"",-37.8029, -110.043, 5.79987, 27
"",-113.508, -14.846, -21.6274, 27
"",-74.3365, -40.8167, -79.8769, 27
"",113.519, -0.0315337, -26.1863, 27
"",-80.8766, 83.5364, 7.27265, 27
"",-26.8553, -106.567, -38.6585, 27
"",7.87342, 62.0992, -98.2545, 27
"",-2.87932, -116.41, -3.56944, 27
"",-56.292, -83.4479, -58.6507, 27
"",-14.4985, 90.866, -71.4522, 27
"",45.5542, 94.2692, 51.092, 27
"",-72.3544, 78.1318, -47.2494, 27
"",77.8428, -9.10324, -86.1967, 27
"",-31.1632, 8.33448, -111.945, 27
"",26.1818, -98.8891, 55.7468, 27
"",-92.852, 40.3952, 57.6106, 27
