"","V5","V6","V7","Num"
"",76.3663, 79.1068, -38.5038, 14
"",-69.8213, 37.4991, -85.3877, 14
"",7.2524, -13.121, -115.531, 14
"",-7.25769, 94.2526, -68.0883, 14
"",-7.31439, 109.303, 39.644, 14
"",31.0296, 105.915, -37.3023, 14
"",72.87, -53.2831, -73.6419, 14
"",-19.9081, -2.43627, -114.761, 14
"",-52.0946, 98.0982, -35.1447, 14
"",-80.9608, -82.2546, -15.8676, 14
"",-25.2199, -112.177, 18.7778, 14
"",-80.2217, -68.0288, -50.0881, 14
"",-96.8332, -42.6198, -48.7763, 14
"",4.57401, 116.227, 6.53556, 14
