"","V5","V6","V7","Num"
"",12.0156, 115.816, 3.80516, 22
"",81.1773, -69.9101, -45.772, 22
"",45.1026, -68.0179, -83.1359, 22
"",-21.4926, -27.0833, -111.251, 22
"",27.9196, -103.631, -45.3144, 22
"",-61.9088, -20.1744, -96.6051, 22
"",62.7909, -3.59887, -98.0643, 22
"",72.6015, 90.4956, -10.5742, 22
"",-10.8842, 111.212, 32.9503, 22
"",-103.282, -53.5185, -6.38519, 22
"",36.1848, 110.524, 6.88415, 22
"",4.70268, -4.97103, -116.299, 22
"",101.5, 33.5822, -46.2834, 22
"",-30.2039, 112.174, -8.76996, 22
"",-54.092, -54.4149, -87.666, 22
"",6.11298, 22.0673, -114.227, 22
"",45.1985, 85.598, -64.8253, 22
"",25.9466, -29.1155, -109.778, 22
"",-111.115, -13.1132, -32.4601, 22
"",-57.5766, 96.3245, -31.2853, 22
"",98.4017, -34.5854, -51.8961, 22
"",27.781, -100.574, 51.8193, 22
