"","V5","V6","V7","Num"
"",-8.81631, 15.3047, -115.153, 23
"",61.0213, 86.0026, -49.5198, 23
"",75.5136, 85.9931, -21.7976, 23
"",-21.1719, -38.4278, -107.923, 23
"",-94.9154, 65.0989, 18.04, 23
"",-83.8898, 80.5943, 6.26939, 23
"",9.7563, -72.3055, -90.8239, 23
"",84.2614, -37.6473, -71.0982, 23
"",-61.5216, 97.0327, -19.2869, 23
"",23.5382, 113.939, 6.00627, 23
"",18.1546, 109.76, -34.5737, 23
"",-8.66086, -17.5779, -114.84, 23
"",-31.6399, -68.5614, -88.7159, 23
"",105.401, 41.6995, 26.9063, 23
"",10.635, 55.8239, -101.7, 23
"",2.92521, 115.987, 10.5174, 23
"",116.304, 6.74356, 0.403904, 23
"",-115.657, 1.55648, -13.9034, 23
"",-20.9191, -107.56, 39.5655, 23
"",-50.4517, 28.7931, -100.984, 23
"",-51.8833, -92.4549, 48.2957, 23
"",-60.4102, 9.934, -99.117, 23
"",101.826, 21.2203, 52.4738, 23
