"","V5","V6","V7","Num"
"",32.0684, 85.7168, -72.0867, 18
"",-91.1779, 41.6461, -59.3671, 18
"",-11.2878, 104.383, -50.4871, 18
"",106.678, 45.8924, 9.27429, 18
"",-7.75246, -75.1449, -88.687, 18
"",100.25, -57.5163, 14.6288, 18
"",-61.4693, 98.9472, -1.79483, 18
"",-57.8164, 87.0737, -51.4557, 18
"",-75.4344, 82.1585, 33.6434, 18
"",-112.649, -28.3831, -8.7637, 18
"",-34.9578, -109.528, -18.8113, 18
"",44.7199, -15.5961, -106.438, 18
"",-15.8939, 54.6854, -101.632, 18
"",23.0026, -94.412, -64.2612, 18
"",19.5553, 110.799, 30.2241, 18
"",57.6737, 11.7578, -100.537, 18
"",-55.029, 26.0263, -99.3312, 18
"",-58.9796, -47.4535, -88.5541, 18
