"","V5","V6","V7","Num"
"",19.4978, -49.5189, -103.634, 22
"",-17.4083, 71.719, -90.142, 22
"",-47.7248, 61.8374, -86.4334, 22
"",39.3435, -100.085, 44.8023, 22
"",-84.529, 61.1241, -51.8744, 22
"",-5.95801, -4.89532, -116.245, 22
"",-96.0312, 9.64335, -65.2476, 22
"",-57.1717, -58.6369, -82.8575, 22
"",56.8036, -101.552, 5.7176, 22
"",101.551, -2.28454, -57.0471, 22
"",-98.7835, -48.9079, 37.7105, 22
"",47.7881, 6.29873, -106.061, 22
"",41.0958, -108.051, -14.4351, 22
"",106.928, -38.1578, -26.1287, 22
"",65.8179, 32.1647, -90.5852, 22
"",48.7086, 93.2897, 49.9674, 22
"",-21.1913, -54.2812, -100.88, 22
"",-2.04283, -116.482, 0.337607, 22
"",-66.2383, 83.2468, -47.4838, 22
"",-29.2118, 95.6948, -59.6777, 22
"",-88.0577, 51.0143, 56.7065, 22
"",-75.7935, 68.5772, 55.8996, 22
