"","V5","V6","V7","Num"
"",62.0072, 64.8423, -74.3158, 18
"",-104.754, -42.9646, -27.4403, 18
"",48.971, -103.278, -22.5348, 18
"",-77.4974, -31.1345, -81.2222, 18
"",86.138, -66.1681, 42.1222, 18
"",-70.7814, -0.114237, -92.5324, 18
"",20.4796, -111.535, 26.6988, 18
"",-105.376, 26.5922, 41.9649, 18
"",0.262739, 3.50045, -116.447, 18
"",-104.945, 50.0703, 7.18853, 18
"",-78.523, 67.6419, -53.2068, 18
"",16.7826, -105.421, 46.6585, 18
"",81.4578, 4.00737, -83.1915, 18
"",94.686, -67.6504, -5.49774, 18
"",-89.0197, 53.5672, 52.7096, 18
"",13.1638, -35.3756, -110.216, 18
"",104.389, -35.8966, 37.236, 18
"",98.0809, 35.0303, 52.2041, 18
