"","V5","V6","V7","Num"
"",-115.71, -10.8489, -8.11525, 21
"",75.152, 29.837, -83.87, 21
"",71.4598, 87.2483, 29.2146, 21
"",-111.358, -8.39531, -33.1853, 21
"",-61.6129, -94.0697, -30.4465, 21
"",-94.9575, -6.51239, -67.1782, 21
"",-74.0057, -88.5562, 15.912, 21
"",4.18371, -72.1387, -91.3825, 21
"",-99.3527, 54.7055, -26.6193, 21
"",-108.273, 42.7154, 4.96313, 21
"",-32.9861, -42.7848, -103.216, 21
"",-94.1983, 33.9946, -59.5256, 21
"",-91.1285, -70.7675, -16.1182, 21
"",-3.29808, -6.54451, -116.269, 21
"",22.5664, -111.209, 26.3748, 21
"",-49.4511, -67.9961, -80.6434, 21
"",101.728, 36.9522, 43.1072, 21
"",53.4551, 103.512, 0.0699301, 21
"",55.1269, -82.0605, -61.6388, 21
"",15.2967, -104.917, -48.2775, 21
"",-102.55, 6.48216, 54.8978, 21
