"","V5","V6","V7","Num"
"",0.166827, -17.9972, -115.101, 22
"",64.7768, -33.3277, -90.9147, 22
"",42.9676, 80.732, -72.1691, 22
"",-20.2804, -62.9435, -95.9118, 22
"",94.2649, -67.0437, 13.8395, 22
"",12.696, 76.775, -86.6987, 22
"",80.7457, -75.2222, -37.3363, 22
"",57.1426, -64.0028, -78.8075, 22
"",-105.248, 49.9323, 1.39574, 22
"",32.8004, -101.131, -47.6336, 22
"",-115.568, -6.70439, 13.088, 22
"",90.0688, 68.3153, 28.1583, 22
"",115.864, -10.8101, 5.56333, 22
"",-108.587, 29.1795, -30.4887, 22
"",-73.8999, 69.969, -56.7044, 22
"",-20.3295, -22.8283, -112.418, 22
"",-102.091, 47.1021, 30.5128, 22
"",-99.0737, -45.9852, -40.5218, 22
"",-52.096, 93.2031, 46.5988, 22
"",108.535, 22.1717, 36.0672, 22
"",79.7998, -84.8719, 1.00074, 22
"",33.285, 0.895111, -111.64, 22
