"","V5","V6","V7","Num"
"",-32.4957, -25.7267, -108.878, 16
"",3.83606, -4.15604, -116.363, 16
"",-77.9115, -86.6133, 0.442414, 16
"",-42.3904, -108.331, -6.30775, 16
"",-60.6461, 48.4705, -86.8614, 16
"",-48.0825, -101.688, -30.3283, 16
"",-33.681, -83.8462, -73.5368, 16
"",24.1494, -97.8691, -58.4012, 16
"",-33.6601, 104.547, -38.8486, 16
"",-82.3508, 79.7298, -20.827, 16
"",50.3799, 96.2293, 42.1193, 16
"",80.9799, -31.471, -77.615, 16
"",-113.052, -16.8213, -22.5485, 16
"",59.3709, 80.9258, -59.1469, 16
"",-94.2367, -47.2264, 49.6122, 16
"",-102.905, 3.95519, -54.4713, 16
