"","V5","V6","V7","Num"
"",-5.42983, -116.373, 0.346228, 19
"",68.217, 20.9223, -92.0921, 19
"",90.0953, 73.8549, -0.737684, 19
"",45.0289, 23.9446, -104.744, 19
"",12.728, 73.0804, -89.8304, 19
"",-84.1872, 22.8287, -77.2245, 19
"",82.6963, 77.7628, -26.2016, 19
"",96.2416, -64.9433, -9.60111, 19
"",17.9044, 103.502, -50.3896, 19
"",-43.2626, -37.6102, -101.42, 19
"",98.7618, 54.1056, -29.8487, 19
"",79.925, 70.2083, 47.4871, 19
"",-56.0459, 102.132, 0.272093, 19
"",-22.5509, -91.3571, -68.6847, 19
"",-76.7835, -79.6764, -36.4446, 19
"",36.6593, -109.075, 18.1943, 19
"",-47.8064, 93.9677, 49.5668, 19
"",-25.9836, 104.945, 43.4004, 19
"",28.5754, -102.459, -47.517, 19
