"","V5","V6","V7","Num"
"",-5.42202, 85.7296, -78.6974, 15
"",6.84269, 10.8274, -115.794, 15
"",-115.629, -2.3295, -14.0297, 15
"",23.5888, -44.8254, -104.912, 15
"",37.9203, -108.941, -16.3153, 15
"",-7.24479, -42.982, -108.038, 15
"",-17.1133, -111.359, 29.6388, 15
"",-96.6063, -33.7173, -55.7011, 15
"",44.6394, -46.1954, -97.1883, 15
"",-10.1422, -4.51352, -115.97, 15
"",101.624, 32.2634, 46.9447, 15
"",4.88255, 109.991, -38.0826, 15
"",-110.742, -26.5285, -24.5906, 15
"",72.0657, -84.7611, 34.5592, 15
"",-64.9561, -28.5929, -92.3872, 15
