"","V5","V6","V7","Num"
"",-3.2453, 7.601, -116.206, 17
"",35.6924, 110.896, -0.559421, 17
"",11.1009, -26.0414, -113.008, 17
"",73.9598, -12.7368, -89.1066, 17
"",-112.599, -5.82351, 29.3213, 17
"",67.9382, 10.1256, -94.0963, 17
"",-34.8956, -70.9126, -85.5918, 17
"",15.7103, -115.426, -1.52634, 17
"",-24.9521, -20.9323, -111.855, 17
"",-13.0341, 57.4717, -100.496, 17
"",-84.3347, -32.8329, -73.3615, 17
"",-65.7873, -40.277, -87.3043, 17
"",-24.9397, 113.572, -7.18193, 17
"",-90.1983, 56.7724, -47.0468, 17
"",-67.1056, 45.0104, -83.9235, 17
"",-102.801, 3.70422, 54.6858, 17
"",62.1995, 59.6847, -78.3659, 17
