"","V5","V6","V7","Num"
"",-112.365, 26.6686, 15.336, 16
"",-16.7177, -36.4896, -109.368, 16
"",8.76878, 53.4031, -103.167, 16
"",95.9237, -5.69635, -65.8668, 16
"",-7.3525, -4.09374, -116.196, 16
"",-115.669, 11.171, -8.25607, 16
"",92.0759, -51.092, -49.8387, 16
"",22.5259, -2.87564, -114.265, 16
"",65.2989, -5.86464, -96.3011, 16
"",104.335, 10.0847, -50.8408, 16
"",58.604, -80.0247, -61.1054, 16
"",83.5535, -80.2332, 12.3972, 16
"",67.4223, 85.7825, 40.8393, 16
"",-110.566, 36.4797, -4.08662, 16
"",6.29954, 106.003, 47.9166, 16
"",-102.767, 4.50666, -54.6884, 16
