"","V5","V6","V7","Num"
"",25.0924, -113.743, 2.2514, 18
"",41.7242, 99.5027, -43.9381, 18
"",-99.3319, 60.3338, 8.07789, 18
"",-14.7126, -58.9316, -99.4125, 18
"",-24.1722, 33.3471, -108.977, 18
"",-88.7546, -75.4578, -0.993358, 18
"",72.1631, -55.052, -73.0343, 18
"",-63.9045, -97.0961, 7.79857, 18
"",-115.161, -17.6097, -0.0581973, 18
"",86.8147, -68.6521, 36.3641, 18
"",113.485, 25.0467, -8.134, 18
"",2.2637, 97.1838, -64.2061, 18
"",-74.7159, 81.1995, 37.3688, 18
"",97.5871, -38.1489, 50.9282, 18
"",-59.611, -83.1349, 55.7438, 18
"",-55.4139, 93.9295, -40.973, 18
"",23.8825, 99.6985, 55.3361, 18
"",-5.19438, 115.06, -17.5068, 18
