"","V5","V6","V7","Num"
"",-47.2222, 35.0452, -100.569, 23
"",25.5288, -29.8309, -109.684, 23
"",106.156, 47.947, -2.04599, 23
"",105.858, -47.1079, 12.1359, 23
"",-111.019, -28.6583, 20.6308, 23
"",41.5137, -93.4238, -55.8647, 23
"",-21.6734, 25.8309, -111.514, 23
"",-7.98509, 9.94992, -115.799, 23
"",-112.967, -14.5847, -24.4559, 23
"",-42.8879, -105.319, 25.3157, 23
"",34.638, -58.8884, -94.3643, 23
"",-7.43288, 105.728, 48.3581, 23
"",88.1491, -46.7034, -60.1729, 23
"",116.001, 10.755, -0.673746, 23
"",100.587, 50.3434, 30.3314, 23
"",-92.3607, 12.3278, -69.9269, 23
"",-45.0325, -105.278, -21.4663, 23
"",39.0132, 53.5838, -95.8071, 23
"",-105.704, -23.8387, 42.7868, 23
"",93.4912, -1.89948, -69.484, 23
"",106.488, 22.9688, 41.2911, 23
"",-60.1387, 82.7138, 55.8034, 23
"",-101.705, 5.14873, 56.584, 23
