"","V5","V6","V7","Num"
"",-15.3958, 109.107, 37.8277, 15
"",16.7163, 29.6915, -111.406, 15
"",25.9154, -16.4041, -112.39, 15
"",-20.366, 73.1649, -88.3424, 15
"",44.2776, -107.039, -12.4246, 15
"",-97.8859, -60.9953, 16.4374, 15
"",59.3726, -94.0029, -34.7938, 15
"",-108.526, -42.3068, -2.13239, 15
"",-18.5513, -86.0843, -76.2731, 15
"",-87.8024, -75.4912, -12.8089, 15
"",-73.3045, 86.2751, 27.4831, 15
"",-101.275, 17.2606, -54.9339, 15
"",0.213845, -104.401, 51.6977, 15
"",-100.954, -5.33851, -57.897, 15
"",40.7806, -82.2677, -71.7022, 15
