"","V5","V6","V7","Num"
"",22.9497, -113.807, -9.66976, 19
"",33.1523, -89.0772, -67.3679, 19
"",-8.01285, -49.8962, -104.969, 19
"",68.0571, -8.83104, -94.1408, 19
"",-94.8337, -63.2539, 24.0365, 19
"",2.04782, 5.07106, -116.372, 19
"",86.8814, -72.3141, 28.1878, 19
"",-29.3969, -87.8694, -70.619, 19
"",115.827, -10.5267, 6.75105, 19
"",-32.1302, 39.6491, -104.728, 19
"",-13.5458, 115.105, 11.8174, 19
"",-94.3985, 63.4468, -25.2127, 19
"",-3.25551, 83.6531, -81.0173, 19
"",11.1694, -40.0335, -108.834, 19
"",-8.01756, 113.205, -26.3183, 19
"",5.3952, -110.509, -36.4825, 19
"",49.0604, 97.0414, 41.8126, 19
"",37.3199, 64.7477, -89.3712, 19
"",47.8575, 76.6261, -73.5551, 19
