"","V5","V6","V7","Num"
"",64.0444, -14.9076, -96.1682, 23
"",44.0925, -56.9908, -91.5431, 23
"",-78.2983, -68.2724, -52.7306, 23
"",109.065, 4.6275, -40.6905, 23
"",-12.9766, -99.7926, -58.6966, 23
"",7.9676, 106.001, -47.6709, 23
"",-22.1508, 78.9935, -82.7141, 23
"",93.9805, -52.2183, -44.8684, 23
"",-116.438, -0.65595, 3.73588, 23
"",-29.5721, 34.869, -107.154, 23
"",-111.199, -27.1318, 21.6989, 23
"",-40.9333, -100.956, -41.2869, 23
"",81.457, -81.2736, 18.2099, 23
"",24.8613, 4.85936, -113.713, 23
"",0.342066, -19.8923, -114.789, 23
"",106.998, -16.5904, 42.993, 23
"",63.7478, -96.8096, -11.6778, 23
"",49.9333, 84.0838, -63.3153, 23
"",-83.8963, -73.7502, -33.0843, 23
"",-85.6553, 78.8789, -3.67877, 23
"",-29.6465, -98.2471, 55.1437, 23
"",115.691, -7.37383, -11.5579, 23
"",-81.1017, 14.6756, -82.337, 23
