"","V5","V6","V7","Num"
"",28.873, -19.0653, -111.243, 19
"",0.884838, -97.7556, -63.3664, 19
"",50.6029, -101.563, -26.3908, 19
"",-0.0921308, -0.214769, -116.5, 19
"",-67.8985, 93.5824, 14.2961, 19
"",73.5775, 75.1235, -50.1504, 19
"",-105.679, -46.7207, 14.8813, 19
"",84.4755, -76.6015, 23.8401, 19
"",-106.192, 28.1568, 38.7645, 19
"",-54.2012, -17.2509, -101.67, 19
"",-97.4445, -63.6893, -4.5269, 19
"",-63.8121, 22.7527, -94.7765, 19
"",48.2589, -60.8951, -86.8051, 19
"",76.458, 87.3328, -9.97054, 19
"",112.905, -25.267, 13.6465, 19
"",-114.181, -22.9312, 3.02609, 19
"",-106.618, -7.3654, -46.3736, 19
"",0.208072, 69.4535, -93.5329, 19
"",27.3392, -97.8919, 56.9384, 19
