"","V5","V6","V7","Num"
"",-29.1782, 104.324, 42.8658, 24
"",-89.4199, -22.4122, -71.2322, 24
"",57.1723, -1.878, -101.489, 24
"",20.289, -51.1628, -102.679, 24
"",1.98326, -82.2044, -82.5273, 24
"",-89.7585, 68.6677, 28.2914, 24
"",66.6273, -76.8677, -56.7838, 24
"",-98.4169, -60.3815, -15.5061, 24
"",110.08, -35.5287, 13.8709, 24
"",-3.31, -115.686, -13.3395, 24
"",-33.9458, 109.077, -22.8485, 24
"",63.199, -25.9543, -94.3637, 24
"",40.84, -73.0632, -81.0316, 24
"",9.76651, -106.852, -45.3821, 24
"",52.0462, 25.1736, -101.142, 24
"",-104.724, 18.6432, 47.5149, 24
"",-108.073, -41.8836, -11.76, 24
"",101.959, 43.4087, -35.9488, 24
"",-101.363, 38.9338, -42.2137, 24
"",30.1799, 99.6804, 52.2039, 24
"",92.4355, -61.8144, -34.7406, 24
"",-61.8317, -81.1365, 56.2668, 24
"",15.3622, -101.384, 55.2946, 24
"",94.5893, 64.6353, -21.1516, 24
