"","V5","V6","V7","Num"
"",111.24, -0.692767, 34.6048, 15
"",30.5533, 30.7848, -108.125, 15
"",-47.8752, 32.2789, -101.184, 15
"",98.8462, -50.6296, -35.1897, 15
"",1.28579, -9.6866, -116.089, 15
"",-30.3772, -38.8897, -105.532, 15
"",45.2156, -103.658, 27.9777, 15
"",-39.0443, -6.87682, -109.547, 15
"",108.497, 35.3999, 23.3982, 15
"",101.588, -51.9001, 23.6342, 15
"",-92.0045, 71.4662, -0.0974693, 15
"",1.92854, 113.334, -26.9053, 15
"",-109.264, -26.0779, 30.8797, 15
"",-39.2732, 108.769, -14.1137, 15
"",30.959, -109.769, -23.7598, 15
