"","V5","V6","V7","Num"
"",23.5758, 13.2441, -113.318, 26
"",-12.4151, -70.4715, -91.9341, 26
"",97.6038, -8.60023, -63.022, 26
"",-109.942, 14.8841, -35.5466, 26
"",-17.6063, -41.4801, -107.432, 26
"",-85.637, 71.0067, -34.5919, 26
"",-74.3195, 89.1101, 10.4042, 26
"",39.4657, 106.931, 24.0937, 26
"",46.8347, 15.2858, -105.57, 26
"",26.179, -94.4817, -62.9294, 26
"",-97.5319, -63.7022, 1.34767, 26
"",111.069, 25.0737, 24.6416, 26
"",13.4058, -61.1397, -98.2572, 26
"",46.9093, -103.935, 23.8597, 26
"",-69.9394, 9.01181, -92.7336, 26
"",-107.378, -38.6444, 23.4271, 26
"",-60.0938, -94.9378, 30.7865, 26
"",105.923, -47.7876, 8.29972, 26
"",61.5496, 94.237, 30.0547, 26
"",97.0103, -64.2517, -5.74097, 26
"",53.7922, -94.0299, 42.8606, 26
"",-108.331, -10.7112, -41.4953, 26
"",7.38766, 109.141, -40.0742, 26
"",-39.253, 98.2791, 48.7101, 26
"",-92.0552, -51.4766, -49.4797, 26
"",-99.2551, 25.4288, 55.4441, 26
